2020-12-13 01:59:44.573971 ,0.327972,0.031241,0.01562,0,0,0.0
2020-12-13 01:59:46.604746 ,0.374912,0.046866,0.0,0,0,0.0
2020-12-13 01:59:47.604510 ,0.406145,0.046865,0.046865000000000004,0,0,0.0
2020-12-13 01:59:48.822972 ,0.328047,0.031243,0.0,0,0,0.0
2020-12-13 01:59:50.273999 ,0.411063,0.031243,0.0,0,0,0.0
2020-12-13 01:59:52.367257 ,0.499883,0.031242,0.01562,0.0,0,0.01562
2020-12-13 01:59:53.136133 ,0.296808,0.456448,0.44083199999999995,0.3939659999999999,0,0.0
2020-12-13 01:59:54.510789 ,0.312407,1.062249,1.015391,0.9841390000000002,0,0.0
2020-12-13 01:59:54.885701 ,0.328047,0.046865,0.01562,0.0,0,0.01562
2020-12-13 01:59:56.265584 ,0.384241,0.046865,0.015621,0,0,0.015621
2020-12-13 01:59:56.859195 ,0.34367,0.23432,0.18745699999999998,0.156212,0,0.0
2020-12-13 01:59:57.296591 ,0.406154,0.031242,0.01562,0,0,0.0
2020-12-13 01:59:57.687124 ,0.343667,0.031242,0.015619,0,0,0.0
2020-12-13 02:00:02.797436 ,0.390561,3.610637,3.5637640000000004,3.4856580000000013,0,0.046863
2020-12-13 02:00:03.203591 ,0.359296,0.046859,0.031228,0,0,0.031228
2020-12-13 02:00:05.396525 ,0.359291,1.802398,1.7857770000000002,1.7847810000000017,0,0.000996
2020-12-13 02:00:05.771438 ,0.328049,0.046864,0.0,0,0,0.0
2020-12-13 02:00:07.130500 ,0.343637,0.078114,0.062489,0,0,0.015618
2020-12-13 02:00:08.099014 ,0.343668,0.078107,0.062486,0,0,0.015623
2020-12-13 02:00:09.911090 ,0.484229,1.312192,1.2965710000000004,1.249706000000001,0,0.0
2020-12-13 02:00:10.739020 ,0.328063,0.484246,0.4842460000000001,0.4686240000000001,0,0.0
2020-12-13 02:00:11.879375 ,0.312427,0.031242,0.015621,0,0,0.015621
2020-12-13 02:00:12.316787 ,0.374926,0.046864,0.015615,0,0,0.0
2020-12-13 02:00:13.662628 ,0.328024,1.002184,0.9709400000000001,0.9240740000000002,0,0.015623
2020-12-13 02:00:43.492560 ,0.359284,28.814546,28.814545999999993,28.798924000000003,0,0.0
2020-12-13 02:00:43.789343 ,0.249946,0.031241,0.015617,0,0,0.015617
2020-12-13 02:00:44.070558 ,0.249975,0.015621,0.015621,0,0,0.0
2020-12-13 02:21:17.375465 ,0.421776,1231.664702,1231.6647019999998,1231.6334600000007,0,0.0
2020-12-13 02:27:54.600830 ,0.499877,0.062486,0.031243,0.0,0,0.015621
2020-12-13 02:27:55.844214 ,0.376557,0.038897,0.022941000000000003,0,0,0.006980999999999999
2020-12-13 02:27:57.666709 ,0.562365,0.046864,0.031243,0,0,0.0
2020-12-13 02:27:59.124648 ,0.366197,0.031724,0.020753,0.015626,0,0.0011380000000000001
2020-12-13 02:28:01.624056 ,0.374907,0.577988,0.5623670000000001,0.4998820000000001,0,0.0
2020-12-13 02:28:03.592355 ,0.406155,0.078117,0.046868999999999994,0,0,0.015627
2020-12-13 02:28:05.591884 ,0.359295,0.093733,0.062487,0,0,0.0
2020-12-13 02:28:12.303945 ,0.484261,5.040588,5.009341,4.962451000000003,0,0.0
2020-12-13 02:28:12.678862 ,0.26557,0.093725,0.06247899999999999,0,0,0.031237
2020-12-13 02:28:33.565424 ,0.249938,20.621005,20.588762999999997,20.573154000000002,0,0.0
2020-12-13 02:28:34.020004 ,0.392095,0.062485,0.015621,0,0,0.0
2020-12-13 02:28:36.285098 ,0.374912,0.046864,0.015622,0,0,0.015622
2020-12-13 02:28:36.660012 ,0.32805,0.031244,0.031244,0,0,0.015621
2020-12-13 02:28:37.144270 ,0.421777,0.046863,0.046863,0,0,0.015621
2020-12-13 02:30:00.300857 ,0.374912,82.781675,82.734806,82.70356499999991,0,0.0
2020-12-13 02:32:33.927135 ,0.312426,151.397687,151.382067,151.35085600000005,0,0.015587
2020-12-13 02:32:37.678134 ,0.249943,3.467935,3.4523140000000003,3.4366930000000004,0,0.0
2020-12-13 02:33:54.335311 ,0.249949,76.391606,76.360327,76.3447029999999,0,0.0
2020-12-13 02:33:54.600876 ,0.218678,0.031244,0.031244,0,0,0.015622
2020-12-13 02:33:55.788094 ,0.453018,0.093727,0.046864,0.01562,0,0.015622
2020-12-13 02:34:00.366849 ,0.468601,3.219698,3.1880149999999996,3.1567730000000025,0,0.015621
2020-12-13 02:38:50.051566 ,0.328048,289.341048,289.30980500000004,289.2785910000002,0,0.015589
2020-12-13 02:45:30.068315 ,0.421745,0.031244,0.0,0.0,0,0.0
2020-12-13 02:45:30.896245 ,0.499884,0.015622,0,0,0,0
2020-12-13 02:52:05.052214 ,0.325261,0.046868,0.031244,0.0,0,0.0
2020-12-13 02:52:05.692686 ,0.374914,0.01562,0,0,0,0
2020-12-13 02:58:33.830857 ,0.421767,0.031242,0.0,0.0,0,0.0
2020-12-13 02:58:35.786080 ,0.390532,0.359292,0.296722,0.296722,0,0.0
2020-12-13 02:58:37.332592 ,0.312427,0.046865,0.031244,0,0,0.015623
2020-12-13 02:58:38.676025 ,0.374853,0.07809,0.031237,0,0,0.0
2020-12-13 02:58:39.943078 ,0.454745,0.031242,0.031242,0,0,0.0
2020-12-13 02:58:47.548315 ,0.374913,6.348273,6.3306569999999995,6.297428000000002,0,0.0
2020-12-13 02:58:49.789086 ,0.312427,1.333736,1.332738,1.3327380000000009,0,0.0
2020-12-13 02:58:52.298894 ,0.437397,1.28095,1.28095,1.2653280000000011,0,0.015622
2020-12-13 02:58:52.642564 ,0.312425,0.015624,0.015624,0,0,0.015624
2020-12-13 03:20:23.990282 ,0.390523,1290.941565,1290.925944,1290.894673000001,0,0.015655
2020-12-13 03:27:05.677238 ,0.359288,0.046863,0.031242,0,0,0.0
2020-12-13 03:27:08.483888 ,0.390529,1.321936,1.316941,1.283721000000002,0,0.03322
2020-12-13 03:27:10.233477 ,0.421574,0.046863,0.031242,0,0,0.015622
2020-12-13 03:27:11.585336 ,0.34368,0.046854,0.031232,0,0,0.0
2020-12-13 03:27:13.131848 ,0.343684,0.265548,0.23430399999999996,0.20306099999999996,0,0.031243
2020-12-13 03:27:15.355108 ,0.359292,0.656096,0.6560960000000001,0.6092290000000001,0,0.015625
2020-12-13 03:27:16.583025 ,0.328016,0.031243,0.015621,0,0,0.0
2020-12-13 03:27:17.843701 ,0.484258,0.046869,0.031084,0,0,0.0
2020-12-13 03:27:18.359201 ,0.421776,0.062486,0.015622,0.0,0,0.0
2020-12-13 03:55:26.692500 ,0.343668,1687.974009,1687.974009,1687.9427940000012,0,0.015593
2020-12-13 04:02:10.467742 ,0.3449,3.038361,3.0067789999999985,2.975817,0,0.004987999999999999
2020-12-13 04:02:11.071128 ,0.311162,0.024934,0,0,0,0
2020-12-13 04:09:18.081980 ,0.328005,0.031243,0.015619,0,0,0.015619
2020-12-13 04:09:20.393935 ,0.484265,0.031237,0.015618,0,0,0.0
2020-12-13 04:09:22.018554 ,0.312426,0.031243,0.015621,0,0,0.0
2020-12-13 04:09:25.426217 ,0.37491,1.140358,1.109113,1.0934920000000001,0,0.0
2020-12-13 04:10:35.222811 ,0.406155,67.781443,67.781443,67.75023599999999,0,0.0
2020-12-13 04:10:58.507443 ,0.406143,21.95682,21.941198000000004,21.94119799999999,0,0.0
2020-12-13 04:11:18.686382 ,0.328045,19.048869,19.017617,18.986304000000004,0,0.015692
2020-12-13 04:11:38.675174 ,0.453879,18.706977,18.687367000000002,18.686370000000004,0,0.0
2020-12-13 04:11:52.942680 ,0.343667,13.892593,13.877004999999997,13.877004999999997,0,0.0
2020-12-13 04:11:53.223864 ,0.249944,0.01562,0.01562,0,0,0.01562
