2020-09-23 09:54:58.654429 ,0.496696,0.042216,0.0,0,0,0.0
2020-09-23 09:54:59.117083 ,0.41334,0.031242,0.0,0,0,0.0
2020-09-23 09:55:00.308513 ,0.345027,0.026928,0.0,0,0,0.0
2020-09-23 09:55:00.971738 ,0.395939,0.019946,0.0,0,0,0.0
2020-09-23 09:55:01.926235 ,0.454321,0.015621,0.0,0,0,0.0
2020-09-23 09:55:02.427354 ,0.438624,0.046864,0.0,0,0,0.0
2020-09-23 09:55:02.927208 ,0.460386,0.023848,0.0,0,0,0.0
2020-09-23 09:55:04.113828 ,0.446806,0.028268,0.0,0,0,0.0
2020-09-23 09:55:05.597304 ,0.43843,0.046864,0.015621,0,0,0.015621
2020-09-23 09:55:06.007109 ,0.362935,0.031249,0.0,0,0,0.0
2020-09-23 09:55:06.657752 ,0.619401,0.015621,0.0,0,0,0.0
2020-09-23 09:55:07.109507 ,0.400984,0.028642,0.0,0,0,0.0
2020-09-23 09:55:08.616315 ,0.446829,0.05359,0.0,0,0,0.0
2020-09-23 09:55:09.147715 ,0.480094,0.031243,0.0,0,0,0.0
2020-09-23 09:55:09.759571 ,0.591083,0.015622,0.0,0,0,0.0
2020-09-23 09:55:10.323338 ,0.518004,0.028127,0.0,0,0,0.0
2020-09-23 09:55:11.624091 ,0.466493,0.037758,0.0,0,0,0.0
2020-09-23 09:55:12.071755 ,0.416421,0.031243,0.0,0,0,0.0
2020-09-23 09:55:12.503701 ,0.35505,0.049868,0.0,0,0,0.0
2020-09-23 09:55:13.013336 ,0.474729,0.02992,0.0,0,0,0.0
2020-09-23 09:55:14.246301 ,0.485285,0.037754,0.0,0,0,0.0
2020-09-23 09:55:15.531842 ,0.400397,0.05223,0.0,0,0,0.0
2020-09-23 09:55:16.002749 ,0.424043,0.031242,0.0,0,0,0.0
2020-09-23 09:55:16.660955 ,0.615996,0.04221,0.0,0,0,0.0
2020-09-23 09:55:17.056143 ,0.369472,0.015628,0.0,0,0,0.0
2020-09-23 09:55:18.145448 ,0.471152,0.032912,0.000998,0,0,0.0
2020-09-23 09:55:18.731880 ,0.526591,0.046874,0.000997,0,0,0.000997
2020-09-23 09:55:19.259253 ,0.500962,0.023418,0.0,0,0,0.0
2020-09-23 09:55:19.943123 ,0.4164,0.031242,0.0,0,0,0.0
2020-09-23 09:55:20.428019 ,0.466815,0.018081,0.0,0,0,0.0
2020-09-23 09:55:21.358858 ,0.397976,0.022938,0.0,0,0,0.0
2020-09-23 09:55:22.548204 ,0.442177,0.046865,0.0,0,0,0.0
2020-09-23 09:55:23.263477 ,0.427151,0.037756,0.0,0,0,0.0
2020-09-23 09:55:24.582790 ,0.516046,0.033874,0.0,0,0,0.0
2020-09-23 09:55:25.058371 ,0.417676,0.037761,0.0,0,0,0.0
2020-09-23 09:55:25.615032 ,0.510863,0.030176,0.0,0,0,0.0
2020-09-23 09:55:26.023355 ,0.37929,0.015621,0.0,0,0,0.0
2020-09-23 09:55:27.237618 ,0.42765,0.030917,0.0,0,0,0.0
2020-09-23 09:55:28.660220 ,0.553975,0.031248,0.0,0,0,0.0
2020-09-23 09:55:29.231129 ,0.52717,0.028118,0.0,0,0,0.0
2020-09-23 09:55:29.682841 ,0.410319,0.031249,0.0,0,0,0.0
2020-09-23 09:55:30.307690 ,0.579068,0.030158,0.0,0,0,0.0
2020-09-23 09:55:31.440078 ,0.448849,0.015621,0.0,0,0,0.0
2020-09-23 09:55:31.991312 ,0.504364,0.031248,0.0,0,0,0.0
2020-09-23 09:55:32.512148 ,0.462052,0.03775,0.0,0,0,0.0
2020-09-23 09:55:33.661247 ,0.385168,0.031244,0.0,0,0,0.0
2020-09-23 09:55:34.178556 ,0.471533,0.030156,0.0,0,0,0.0
2020-09-23 09:55:34.663208 ,0.423058,0.043514,0.00804,0,0,0.0
2020-09-23 09:55:35.166149 ,0.458137,0.037758,0.0,0,0,0.0
2020-09-23 09:55:36.286832 ,0.387806,0.015958,0.0,0,0,0.0
2020-09-23 09:55:37.568117 ,0.457162,0.015623,0.0,0,0,0.0
2020-09-23 09:55:38.039026 ,0.439665,0.031244,0.0,0,0,0.0
2020-09-23 09:55:38.523039 ,0.450332,0.01806,0.0,0,0,0.0
2020-09-23 09:55:38.980730 ,0.416444,0.031242,0.0,0,0,0.0
2020-09-23 09:55:40.222148 ,0.480358,0.030165,0.0,0,0,0.0
2020-09-23 09:55:40.787587 ,0.507575,0.037755,0.0,0,0,0.0
2020-09-23 09:55:41.367874 ,0.540729,0.023936,0.0,0,0,0.0
2020-09-23 09:55:41.918402 ,0.518612,0.020944,0.0,0,0,0.0
2020-09-23 09:55:43.272604 ,0.569494,0.040272,0.0,0,0,0.0
2020-09-23 09:55:43.749241 ,0.411678,0.046869,0.0,0,0,0.0
2020-09-23 09:55:44.277558 ,0.456737,0.040335,0.0,0,0,0.0
2020-09-23 09:55:44.742380 ,0.439162,0.015627,0.0,0,0,0.0
2020-09-23 09:55:45.968930 ,0.389955,0.030917,0.0,0,0,0.0
2020-09-23 09:55:47.172459 ,0.436466,0.037754,0.0,0,0,0.0
2020-09-23 09:55:48.365103 ,0.461211,0.028923,0.0,0,0,0.0
2020-09-23 09:55:48.752067 ,0.340089,0.037899,0.0,0,0,0.0
2020-09-23 09:55:49.177511 ,0.365216,0.050253,0.0,0,0,0.0
2020-09-23 09:55:49.685767 ,0.441243,0.046863,0.0,0,0,0.0
2020-09-23 09:55:50.741598 ,0.53267,0.03775,0.0,0,0,0.0
2020-09-23 09:55:51.247035 ,0.446925,0.04189,0.000997,0,0,0.0
2020-09-23 09:55:51.598095 ,0.317151,0.024934,0.0,0,0,0.0
2020-09-23 09:55:52.888215 ,0.43859,0.046866,0.0,0,0,0.0
2020-09-23 09:55:53.383120 ,0.441532,0.037751,0.0,0,0,0.0
2020-09-23 09:55:53.835897 ,0.421527,0.03125,0.0,0,0,0.0
2020-09-23 09:55:54.329089 ,0.437677,0.038896,0.000997,0,0,0.0
2020-09-23 09:55:55.477599 ,0.447055,0.031242,0.0,0,0,0.0
2020-09-23 09:55:57.035631 ,0.49164,0.018021,0.0,0,0,0.0
2020-09-23 09:55:57.495672 ,0.42347,0.019946,0.0,0,0,0.0
2020-09-23 09:55:57.917543 ,0.381976,0.031915,0.0,0,0,0.0
2020-09-23 09:55:58.459521 ,0.499763,0.031243,0.0,0,0,0.0
2020-09-23 09:55:59.525510 ,0.483498,0.028077,0.0,0,0,0.0
2020-09-23 09:56:00.069069 ,0.487778,0.040153,0.0,0,0,0.0
2020-09-23 09:56:00.533235 ,0.414198,0.038896,0.0,0,0,0.0
2020-09-23 09:56:01.049853 ,0.471737,0.024933,0.0,0,0,0.0
2020-09-23 09:56:02.369423 ,0.406275,0.015625,0.0,0,0,0.0
2020-09-23 09:56:03.666601 ,0.468252,0.038169,0.0,0,0,0.0
2020-09-23 09:56:05.019163 ,0.537002,0.015623,0.0,0,0,0.0
2020-09-23 09:56:06.438134 ,0.532638,0.030068,0.0,0,0,0.0
2020-09-23 09:56:07.342175 ,0.603103,0.038164,0.0,0,0,0.0
2020-09-23 09:56:07.825317 ,0.421254,0.049823,0.0,0,0,0.0
2020-09-23 09:56:08.829018 ,0.484473,0.038166,0.0,0,0,0.0
2020-09-23 09:56:09.253285 ,0.381111,0.031913,0.0,0,0,0.0
2020-09-23 09:56:09.822706 ,0.533571,0.023938,0.000994,0,0,0.0
2020-09-23 09:56:10.969262 ,0.548119,0.054322,0.0,0,0,0.0
2020-09-23 09:56:11.512888 ,0.491341,0.032185,0.0,0,0,0.0
2020-09-23 09:56:12.037933 ,0.491325,0.015626,0.0,0,0,0.0
2020-09-23 09:56:13.553266 ,0.559988,0.040004,0.008019,0,0,1.6e-05
2020-09-23 09:56:14.591642 ,0.419762,0.015622,0.0,0,0,0.0
2020-09-23 09:56:15.141623 ,0.511423,0.022937,0.0,0,0,0.0
2020-09-23 09:56:15.539560 ,0.377987,0.016956,0.0019960000000000004,0,0,0.0
2020-09-23 09:56:16.393537 ,0.577408,0.0402,0.0,0,0,0.0
2020-09-23 09:56:16.874783 ,0.431397,0.037767,0.0,0,0,0.0
2020-09-23 09:56:17.926824 ,0.583114,0.030156,0.0,0,0,0.0
2020-09-23 09:56:18.363086 ,0.395089,0.031138,0.0,0,0,0.0
2020-09-23 09:56:19.332974 ,0.369718,0.03661,0.0,0,0,0.0
2020-09-23 09:56:20.533379 ,0.449029,0.01802,0.0,0,0,0.0
2020-09-23 09:56:21.027674 ,0.431801,0.031245,0.0,0,0,0.0
2020-09-23 09:56:21.608930 ,0.542606,0.03214,0.0,0,0,0.0
2020-09-23 09:56:22.058982 ,0.410784,0.031247,0.0,0,0,0.0
2020-09-23 09:56:23.343259 ,0.521289,0.030146,0.0,0,0,0.0
2020-09-23 09:56:23.866281 ,0.473687,0.031243,0.0,0,0,0.0
2020-09-23 09:56:24.372172 ,0.470324,0.019946,0.0,0,0,0.0
2020-09-23 09:56:24.747169 ,0.340089,0.020945,0.0,0,0,0.0
2020-09-23 09:56:25.487500 ,0.445445,0.015627,0.0,0,0,0.0
2020-09-23 09:56:26.886989 ,0.513112,0.03775,0.0,0,0,0.0
2020-09-23 09:56:28.141914 ,0.58144,0.022128,0.0,0,0,0.0
2020-09-23 09:56:28.693931 ,0.467809,0.068581,0.0,0,0,0.0
2020-09-23 09:56:29.250431 ,0.522324,0.022116,0.0,0,0,0.0
2020-09-23 09:56:30.421951 ,0.459951,0.039892,0.000999,0,0,0.0
2020-09-23 09:56:30.822880 ,0.349065,0.039895,0.000997,0,0,0.0
2020-09-23 09:56:31.273983 ,0.4049,0.031242,0.0,0,0,0.0
2020-09-23 09:56:31.822293 ,0.501448,0.015622,0.015622,0,0,0.0
2020-09-23 09:56:33.047056 ,0.469806,0.015627,0.0,0,0,0.0
2020-09-23 09:56:33.506238 ,0.401011,0.026929,0.0,0,0,0.0
2020-09-23 09:56:34.026847 ,0.47473,0.0379,0.0,0,0,0.0
2020-09-23 09:56:34.530426 ,0.457497,0.030125,0.0,0,0,0.0
2020-09-23 09:56:35.669946 ,0.42076,0.015623,0.0,0,0,0.0
2020-09-23 09:56:36.949117 ,0.50764,0.02294,0.0,0,0,0.0
2020-09-23 09:56:38.278808 ,0.515288,0.015623,0.0,0,0,0.0
2020-09-23 09:56:38.897654 ,0.542652,0.060574,0.008045,0,0,0.008005
2020-09-23 09:56:39.415511 ,0.483879,0.023936,0.0,0,0,0.0
2020-09-23 09:56:39.954071 ,0.484705,0.039892,0.0,0,0,0.0
2020-09-23 09:56:40.998026 ,0.454105,0.03125,0.0,0,0,0.0
2020-09-23 09:56:41.500037 ,0.432056,0.054335,0.0,0,0,0.0
2020-09-23 09:56:42.031471 ,0.471085,0.040216,0.0,0,0,0.0
2020-09-23 09:56:43.431514 ,0.42751,0.037757,0.0,0,0,0.0
2020-09-23 09:56:44.111296 ,0.647613,0.032169,0.0,0,0,0.0
2020-09-23 09:56:44.609421 ,0.448809,0.031242,0.0,0,0,0.0
2020-09-23 09:56:45.148208 ,0.478902,0.037757,0.0,0,0,0.0
2020-09-23 09:56:45.896762 ,0.433227,0.031241,0.0,0,0,0.0
2020-09-23 09:56:47.137071 ,0.447715,0.03775,0.0,0,0,0.0
2020-09-23 09:56:47.660388 ,0.467505,0.038157,0.0,0,0,0.0
2020-09-23 09:56:48.226932 ,0.529576,0.025931,0.0,0,0,0.0
2020-09-23 09:56:48.680328 ,0.427856,0.016564,0.0,0,0,0.0
2020-09-23 09:56:49.525767 ,0.543281,0.028179,0.0,0,0,0.0
2020-09-23 09:56:50.643646 ,0.417865,0.022127,0.0,0,0,0.0
2020-09-23 09:56:51.270259 ,0.582886,0.02009,0.0,0,0,0.0
2020-09-23 09:56:51.845534 ,0.533112,0.040144,0.0,0,0,0.0
2020-09-23 09:56:52.378987 ,0.503327,0.020076,0.0,0,0,0.0
2020-09-23 09:56:53.556406 ,0.416437,0.031242,0.0,0,0,0.0
2020-09-23 09:56:54.672184 ,0.358784,0.022129,0.0,0,0,0.0
2020-09-23 09:56:55.836538 ,0.511557,0.020094,0.0,0,0,0.0
2020-09-23 09:56:57.190164 ,0.553906,0.024931,0.0,0,0,0.0
2020-09-23 09:56:57.695812 ,0.451786,0.02992,0.0,0,0,0.0
2020-09-23 09:56:58.230806 ,0.494755,0.032259,0.0,0,0,0.0
2020-09-23 09:56:58.699371 ,0.425808,0.027136,0.0,0,0,0.0
2020-09-23 09:56:59.632406 ,0.442279,0.020291,0.0,0,0,0.0
2020-09-23 09:57:00.766279 ,0.408904,0.023935,0.000997,0,0,0.0
2020-09-23 09:57:01.187379 ,0.359449,0.041703,0.0,0,0,0.0
2020-09-23 09:57:01.636203 ,0.410555,0.031242,0.0,0,0,0.0
2020-09-23 09:57:02.137660 ,0.454594,0.031242,0.0,0,0,0.0
2020-09-23 09:57:03.377580 ,0.577334,0.030315,0.0,0,0,0.0
2020-09-23 09:57:03.849541 ,0.421504,0.032388,0.0,0,0,0.0
2020-09-23 09:57:04.423204 ,0.533509,0.03012,0.0,0,0,0.0
2020-09-23 09:57:05.543742 ,0.411089,0.031244,0.0,0,0,0.0
2020-09-23 09:57:07.024478 ,0.456776,0.023936,0.0,0,0,0.0
2020-09-23 09:57:07.507291 ,0.44857,0.031249,0.0,0,0,0.0
2020-09-23 09:57:07.947902 ,0.402851,0.03776,0.0,0,0,0.0
2020-09-23 09:57:08.502335 ,0.510893,0.027923,0.0,0,0,0.0
2020-09-23 09:57:09.783709 ,0.508638,0.023937,0.000997,0,0,0.000997
2020-09-23 09:57:10.208831 ,0.384901,0.031244,0.0,0,0,0.0
2020-09-23 09:57:10.640740 ,0.385047,0.031243,0.0,0,0,0.0
2020-09-23 09:57:11.135819 ,0.435192,0.037759,0.0,0,0,0.0
2020-09-23 09:57:12.509572 ,0.498787,0.020963,0.0,0,0,0.0
2020-09-23 09:57:13.788131 ,0.400889,0.031244,0.0,0,0,0.0
2020-09-23 09:57:15.276283 ,0.501089,0.031251,0.0,0,0,0.0
2020-09-23 09:57:15.799186 ,0.467037,0.040246,0.0,0,0,0.0
2020-09-23 09:57:16.346551 ,0.495999,0.031243,0.0,0,0,0.0
2020-09-23 09:57:16.872761 ,0.468355,0.042235,0.0,0,0,0.0
2020-09-23 09:57:18.078916 ,0.409158,0.029139,0.0,0,0,0.0
2020-09-23 09:57:18.647694 ,0.523042,0.030115,0.0,0,0,0.0
2020-09-23 09:57:19.055299 ,0.366294,0.031243,0.0,0,0,0.0
2020-09-23 09:57:19.670935 ,0.559805,0.04021,0.0,0,0,0.0
2020-09-23 09:57:20.904166 ,0.456331,0.038149,0.0,0,0,0.0
2020-09-23 09:57:21.397496 ,0.463172,0.030158,0.0,0,0,0.0
2020-09-23 09:57:21.813770 ,0.377016,0.031241,0.0,0,0,0.0
2020-09-23 09:57:23.420433 ,0.544214,0.038229,0.0,0,0,0.0
2020-09-23 09:57:24.893028 ,0.484704,0.041887,0.0,0,0,0.0
2020-09-23 09:57:25.405888 ,0.478624,0.031243,0.0,0,0,0.0
2020-09-23 09:57:25.942658 ,0.478944,0.042205,0.0,0,0,0.0
2020-09-23 09:57:27.450474 ,0.449368,0.027926,0.0,0,0,0.0
2020-09-23 09:57:27.884314 ,0.380983,0.042883,0.0,0,0,0.0
2020-09-23 09:57:28.442904 ,0.497006,0.048585,0.0,0,0,0.0
2020-09-23 09:57:28.936702 ,0.463667,0.030131,0.0,0,0,0.0
2020-09-23 09:57:29.956786 ,0.411087,0.022129,0.0,0,0,0.0
2020-09-23 09:57:30.510745 ,0.508413,0.028921,0.0,0,0,0.0
2020-09-23 09:57:30.972509 ,0.414889,0.035903,0.0,0,0,0.0
2020-09-23 09:57:32.636137 ,0.597646,0.03816,0.0,0,0,0.0
2020-09-23 09:57:33.610253 ,0.480713,0.018949,0.0,0,0,0.0
2020-09-23 09:57:34.845814 ,0.447845,0.044556,0.0,0,0,0.0
2020-09-23 09:57:35.306125 ,0.412525,0.037755,0.0,0,0,0.0
2020-09-23 09:57:35.768924 ,0.415934,0.031243,0.0,0,0,0.0
2020-09-23 09:57:36.262064 ,0.455713,0.029921,0.0,0,0,0.0
2020-09-23 09:57:37.325998 ,0.397468,0.032164,0.0,0,0,0.0
2020-09-23 09:57:38.458371 ,0.477164,0.03013,0.0,0,0,0.0
2020-09-23 09:57:38.964044 ,0.463421,0.006509,0.0,0,0,0.0
2020-09-23 09:57:39.452350 ,0.466213,0.022093,0.0,0,0,0.0
2020-09-23 09:57:40.470365 ,0.400786,0.015621,0.0,0,0,0.0
2020-09-23 09:57:40.909052 ,0.42306,0.015627,0.0,0,0,0.0
2020-09-23 09:57:41.481843 ,0.531539,0.025631,0.0,0,0,0.0
2020-09-23 09:57:42.867873 ,0.520607,0.040892,0.0,0,0,0.0
2020-09-23 09:57:44.407593 ,0.450232,0.05223,0.0,0,0,0.0
2020-09-23 09:57:45.050039 ,0.573095,0.040641,0.0,0,0,0.0
2020-09-23 09:57:45.562672 ,0.458294,0.034906,0.0,0,0,0.0
2020-09-23 09:57:46.096247 ,0.47473,0.04887,0.000998,0,0,0.0
2020-09-23 09:57:47.366300 ,0.494818,0.05026,0.0,0,0,0.0
2020-09-23 09:57:47.826479 ,0.411969,0.038151,0.0,0,0,0.0
2020-09-23 09:57:48.285017 ,0.408671,0.049867,0.0,0,0,0.0
2020-09-23 09:57:48.617128 ,0.294213,0.033909,0.000998,0,0,0.000998
2020-09-23 09:57:49.745859 ,0.375165,0.031244,0.0,0,0,0.0
2020-09-23 09:57:50.252933 ,0.470491,0.036583,0.0,0,0,0.0
2020-09-23 09:57:50.695262 ,0.395468,0.031241,0.0,0,0,0.0
2020-09-23 09:57:51.249461 ,0.49186,0.032178,0.0,0,0,0.0
2020-09-23 09:57:52.123817 ,0.400827,0.031242,0.0,0,0,0.0
2020-09-23 09:57:53.294922 ,0.385163,0.053338,0.0,0,0,0.0
2020-09-23 09:57:54.913913 ,0.438558,0.046873,0.0,0,0,0.0
2020-09-23 09:57:56.121700 ,0.438723,0.052221,0.0,0,0,0.0
2020-09-23 09:57:56.705434 ,0.552493,0.031241,0.0,0,0,0.0
2020-09-23 09:57:57.193181 ,0.443457,0.038285,0.0,0,0,0.0
2020-09-23 09:57:58.336141 ,0.431476,0.053379,0.0,0,0,0.0
2020-09-23 09:57:58.789327 ,0.40632,0.046866,0.0,0,0,0.0
2020-09-23 09:57:59.335998 ,0.470824,0.04687,0.0,0,0,0.0
2020-09-23 09:57:59.752585 ,0.369723,0.031243,0.0,0,0,0.0
2020-09-23 09:58:00.491708 ,0.463306,0.02213,0.0,0,0,0.0
2020-09-23 09:58:01.053733 ,0.498185,0.040182,0.0,0,0,0.0
2020-09-23 09:58:02.376266 ,0.463276,0.031243,0.0,0,0,0.0
2020-09-23 09:58:03.570547 ,0.481309,0.027925,0.0,0,0,0.0
2020-09-23 09:58:04.063229 ,0.441818,0.042886,0.0,0,0,0.0
2020-09-23 09:58:04.655335 ,0.532474,0.040381,0.0,0,0,0.0
2020-09-23 09:58:05.208662 ,0.482987,0.052273,0.002019,0,0,0.002003
2020-09-23 09:58:06.688328 ,0.555844,0.049866,0.0,0,0,0.0
2020-09-23 09:58:07.186548 ,0.450106,0.030129,0.0,0,0,0.0
2020-09-23 09:58:07.697611 ,0.457691,0.053372,0.0,0,0,0.0
2020-09-23 09:58:08.216244 ,0.471762,0.031244,0.0,0,0,0.0
2020-09-23 09:58:09.535246 ,0.561808,0.040187,0.0,0,0,0.0
2020-09-23 09:58:09.980100 ,0.418155,0.016634,0.0,0,0,0.0
2020-09-23 09:58:10.512557 ,0.48559,0.031244,0.0,0,0,0.0
2020-09-23 09:58:11.048960 ,0.49064,0.030142,0.0,0,0,0.0
2020-09-23 09:58:12.261224 ,0.402007,0.023935,0.0,0,0,0.0
2020-09-23 09:58:13.507866 ,0.451912,0.048723,0.0,0,0,0.0
2020-09-23 09:58:14.080527 ,0.520391,0.042213,0.0,0,0,0.0
2020-09-23 09:58:14.662340 ,0.521501,0.052268,0.0,0,0,0.0
2020-09-23 09:58:15.266291 ,0.541612,0.052294,0.0,0,0,0.0
2020-09-23 09:58:16.078069 ,0.50234,0.038169,0.0,0,0,0.0
2020-09-23 09:58:16.612445 ,0.484278,0.040057,0.0,0,0,0.0
2020-09-23 09:58:17.851284 ,0.448855,0.031243,0.0,0,0,0.0
2020-09-23 09:58:18.303938 ,0.42373,0.027927,0.0,0,0,0.0
2020-09-23 09:58:18.810581 ,0.474726,0.023936,0.0,0,0,0.0
2020-09-23 09:58:19.297910 ,0.467717,0.015621,0.0,0,0,0.0
2020-09-23 09:58:20.300055 ,0.485502,0.031243,0.0,0,0,0.0
2020-09-23 09:58:21.198519 ,0.394106,0.01895,0.000997,0,0,0.000997
2020-09-23 09:58:22.321659 ,0.38925,0.037751,0.0,0,0,0.0
2020-09-23 09:58:22.953570 ,0.591709,0.032148,0.0,0,0,0.0
2020-09-23 09:58:23.523724 ,0.511234,0.031243,0.0,0,0,0.0
2020-09-23 09:58:24.088811 ,0.507262,0.042203,0.0,0,0,0.0
2020-09-23 09:58:25.356123 ,0.503802,0.027129,0.0,0,0,0.0
2020-09-23 09:58:25.823579 ,0.426165,0.031244,0.0,0,0,0.0
2020-09-23 09:58:26.377156 ,0.500059,0.037899,0.0,0,0,0.0
2020-09-23 09:58:26.926688 ,0.518612,0.02693,0.0,0,0,0.0
2020-09-23 09:58:28.302103 ,0.544026,0.028108,0.0,0,0,0.0
2020-09-23 09:58:29.677214 ,0.469967,0.046863,0.0,0,0,0.0
2020-09-23 09:58:30.180216 ,0.462197,0.040805,0.0,0,0,0.0
2020-09-23 09:58:30.842189 ,0.604134,0.031241,0.0,0,0,0.0
2020-09-23 09:58:31.290003 ,0.416571,0.031243,0.0,0,0,0.0
2020-09-23 09:58:32.492351 ,0.507313,0.046871,0.0,0,0,0.0
2020-09-23 09:58:32.977849 ,0.4165,0.053377,0.0,0,0,0.0
2020-09-23 09:58:33.612526 ,0.578343,0.040712,0.0,0,0,0.0
2020-09-23 09:58:35.087029 ,0.41639,0.037759,0.0,0,0,0.0
2020-09-23 09:58:35.721209 ,0.578391,0.040168,0.0,0,0,0.0
2020-09-23 09:58:36.222452 ,0.463065,0.030115,0.0,0,0,0.0
2020-09-23 10:20:41.860211 ,0.415925,0.018055,0,0,0,0
2020-09-23 10:42:30.580307 ,0.370973,0.034906,0.016954,0.013963,0,0
2020-09-23 10:42:33.115320 ,0.547884,0.047085,0.000998,0,0,0.0
2020-09-23 10:42:35.644736 ,0.438503,0.015622,0.0,0,0,0.0
2020-09-23 10:42:37.886392 ,0.619485,0.0504,0.002012,0,0,0.0
2020-09-23 10:42:39.677611 ,0.356046,0.027925,0.0039889999999999995,0.002991,0,0.000998
2020-09-23 10:42:41.699267 ,0.590263,0.050785,0.018293999999999998,0.0,0,0.008005
2020-09-23 10:42:43.801701 ,0.611472,0.046865,0.015621,0.0,0,0.0
2020-09-23 10:42:44.352732 ,0.50679,0.044241,0.006525,0.006508,0,0.0
2020-09-23 10:42:44.874585 ,0.491722,0.030131,0.0,0.0,0,0.0
2020-09-23 10:42:45.338424 ,0.413917,0.038896,0.002991,0,0,0.0
2020-09-23 10:42:48.043843 ,0.650952,0.048455,0.002016,0,0,0.0
2020-09-23 10:42:48.535194 ,0.439307,0.028923,0.001994,0,0,0.000997
2020-09-23 10:42:48.914434 ,0.340016,0.031244,0.015619,0.0,0,0.0
2020-09-23 10:42:49.519407 ,0.542483,0.046865,0.0,0,0,0.0
2020-09-23 10:42:51.542754 ,0.59761,0.054028,0.0,0,0,0.0
2020-09-23 10:42:52.115542 ,0.51668,0.024867,0.0,0,0,0.0
2020-09-23 10:42:52.691505 ,0.529099,0.046864,0.0,0,0,0.0
2020-09-23 10:42:53.243397 ,0.521774,0.030118,1.2e-05,0,0,1.2e-05
2020-09-23 10:42:54.277914 ,0.478616,0.048868,0.0030640000000000003,0,0,0.0
2020-09-23 10:42:56.036249 ,0.659175,0.050277,0.0,0,0,0.0
2020-09-23 10:42:56.485365 ,0.408895,0.022129,0.0,0,0,0.0
2020-09-23 10:42:57.048656 ,0.527601,0.020062,0.0,0,0,0.0
2020-09-23 10:42:57.522802 ,0.413245,0.050863,0.004987,0.0,0,0.000998
2020-09-23 10:42:58.952121 ,0.444093,0.046867,0.0,0,0,0.0
2020-09-23 10:42:59.517900 ,0.489956,0.060205,0.0,0,0,0.0
2020-09-23 10:42:59.997280 ,0.427017,0.042305,0.0,0.0,0,0.0
2020-09-23 10:43:00.516925 ,0.476729,0.031915,0.002994,0,0,0.001996
2020-09-23 10:43:02.418165 ,0.464407,0.037749,0.006507,0,0,0.0
2020-09-23 10:43:04.425423 ,0.591281,0.050458,0.008034,0,0,0.0
2020-09-23 10:43:05.020404 ,0.539188,0.037757,0.0,0,0,0.0
2020-09-23 10:43:05.552707 ,0.469811,0.046871,0.0,0,0,0.0
2020-09-23 10:43:06.128791 ,0.532362,0.028101,0.0,0.0,0,0.0
2020-09-23 10:43:07.703713 ,0.454143,0.031244,0.0,0,0,0.0
2020-09-23 10:43:08.222642 ,0.465136,0.038174,0.0,0,0,0.0
2020-09-23 10:43:08.767895 ,0.500858,0.032294,0.008211,0,0,0.008003
2020-09-23 10:43:09.333330 ,0.502507,0.051864,0.006983,0,0,0.0029920000000000003
2020-09-23 10:43:10.920131 ,0.469812,0.015623,0.015623,0,0,0.015623
2020-09-23 10:43:11.443362 ,0.469915,0.053316,0.0,0,0,0.0
2020-09-23 10:43:11.943694 ,0.416015,0.062664,0.0,0.0,0,0.0
2020-09-23 10:43:12.472940 ,0.462982,0.052857,0.004987999999999999,0,0,0.0019950000000000002
2020-09-23 10:43:13.799776 ,0.548005,0.043014,0.015627,0,0,0.015627
2020-09-23 10:43:15.023771 ,0.431738,0.015621,0.0,0,0,0.0
2020-09-23 10:43:16.107132 ,0.509635,0.050078,0.008033,0.0020380000000000003,0,0.0
2020-09-23 10:43:16.603002 ,0.449,0.04687,0.0,0,0,0.0
2020-09-23 10:43:17.179208 ,0.530513,0.030071,0.0,0,0,0.0
2020-09-23 10:43:18.259187 ,0.4969,0.030917,0.000998,0,0,0.0
2020-09-23 10:43:18.921418 ,0.59042,0.057845,0.002993,0,0,0.0
2020-09-23 10:43:19.421069 ,0.418684,0.068999,0.0,0,0,0.0
2020-09-23 10:43:20.589281 ,0.463076,0.022129,0.0,0,0,0.0
2020-09-23 10:43:21.131784 ,0.491971,0.033909,0.001993,0,0,0.000996
2020-09-23 10:43:21.625464 ,0.44481,0.035903,0.000998,0,0,0.0
2020-09-23 10:43:23.183253 ,0.48128,0.040173,0.002013,0,0,0.0
2020-09-23 10:43:24.842955 ,0.538552,0.046864,0.0,0,0,0.0
2020-09-23 10:43:25.399680 ,0.509855,0.031249,0.0,0,0,0.0
2020-09-23 10:43:26.003263 ,0.548832,0.054751,0.0019950000000000002,0,0,0.0
2020-09-23 10:43:27.684300 ,0.486057,0.051961,0.0,0.0,0,0.0
2020-09-23 10:43:28.194879 ,0.448882,0.061697,0.001994,0,0,0.001994
2020-09-23 10:43:28.921127 ,0.678052,0.048196,0.0,0,0,0.0
2020-09-23 10:43:29.405719 ,0.427681,0.046863,0.0,0.0,0,0.0
2020-09-23 10:43:30.693560 ,0.46072,0.031243,0.0,0.0,0,0.0
2020-09-23 10:43:31.441238 ,0.661628,0.062389,0.002021,0,0,0.0
2020-09-23 10:43:31.908278 ,0.439343,0.015626,0.0,0,0,0.0
2020-09-23 10:43:33.271120 ,0.46166,0.035906,0.0,0,0,0.0
2020-09-23 10:43:34.834361 ,0.543745,0.073947,0.0,0,0,0.0
2020-09-23 10:43:36.440187 ,0.456549,0.036901,0.0019950000000000002,0,0,0.0
